,Epoch,ImageName,Predicted,TrainLoss
2493,4,3036596725_541bbe0955.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2494,4,3482237861_605b4f0fd9.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2495,4,3486135177_772628d034.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2496,4,3702038926_966fdaa311.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2497,4,3343311201_eeb1a39def.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2498,4,2642475077_69d19deb74.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2499,4,1394927474_0afdd82fc4.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2500,4,1155138244_859fd6e079.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2501,4,2363419943_717e6b119d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2502,4,2504277798_936a09c74d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2503,4,987907964_5a06a63609.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2504,4,124881487_36e668145d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2505,4,522700240_d9af45e60d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2506,4,3247500085_c4f641aa84.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2507,4,2603033456_3584d95116.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2508,4,382090166_be2c2c63e1.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2509,4,3638688673_176f99d7fd.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2510,4,2071309418_1d7580b0f0.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2511,4,2921094201_2ed70a7963.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2512,4,3760400645_3ba51d27f9.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2513,4,387974450_bcd205daac.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2514,4,3146937399_8c046b7b1a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2515,4,300274198_eefd8e057e.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2516,4,3091594712_2166604334.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2517,4,2604825598_593a825b5b.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2518,4,3556571710_19cee6f5bd.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2519,4,2502856739_490db7a657.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2520,4,3702436188_2c26192fd0.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2521,4,515797344_4ae75cb9b1.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2522,4,2322593776_e6aaf69e80.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2523,4,2261346505_302c67951d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2524,4,337647771_3b819feaba.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2525,4,3364861247_d590fa170d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2526,4,2534424894_ccd091fcb5.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2527,4,375171241_0302ad8481.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2528,4,241347300_7c84ecf764.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2529,4,3273325447_81c94000da.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2530,4,525887861_4cc7a1beca.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2531,4,2561751298_320eef38ec.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2532,4,1814391289_83a1eb71d3.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2533,4,3225037367_a71fa86319.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2534,4,405253184_5f611f3880.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2535,4,3331102049_bc65cf6198.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2536,4,2913972180_547783dd3d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2537,4,488089932_c3a5fa4140.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2538,4,3081734118_6f2090215c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2539,4,3600403707_527aa0596e.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2540,4,3410899419_4f8dca6f3f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2541,4,3514188115_f51932ae5d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2542,4,2885382946_f541ea5722.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2543,4,2587818583_4aa8e7b174.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2544,4,3394750987_a32ecc477e.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2545,4,235074044_c1358888ed.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2546,4,3708177171_529bb4ff1d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2547,4,249394748_2e4acfbbb5.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2548,4,3133044777_8cc930a4ec.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2549,4,2374247382_023a86b9ca.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2550,4,3452982513_36f2bc81fa.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2551,4,3656030945_fa003bd696.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2552,4,3658016590_f761e72dc3.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2553,4,3537806062_c50d814aba.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2554,4,892340814_bdd61e10a4.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2555,4,880220939_0ef1c37f1f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2556,4,3259991972_fce3ab18b2.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2557,4,287999021_998c2eeb91.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2558,4,1153704539_542f7aa3a5.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2559,4,284279868_2ca98e3dcd.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2560,4,339822505_be3ccbb71f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2561,4,487074671_66db20bf47.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2562,4,3513362553_5fc5779e20.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2563,4,3341084434_db5e7d1fdc.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2564,4,1094462889_f9966dafa6.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2565,4,836768303_d748df5546.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2566,4,3582814058_564776f26c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2567,4,1271960365_e54033f883.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2568,4,2684323357_c7a6d05d05.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2569,4,3335501468_628655d608.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2570,4,3249865395_dceaa59f54.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2571,4,3358380484_b99b48f0c9.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2572,4,689359034_4a64c24ca4.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2573,4,2657484284_daa07a3a1b.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2574,4,1460352062_d64fb633e0.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2575,4,3461114418_c27b4043a2.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2576,4,2068960566_21e85ae0dc.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2577,4,3507076266_8b17993fbb.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2578,4,3555231025_73fa54fa29.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2579,4,3055716848_b253324afc.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2580,4,160792599_6a7ec52516.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2581,4,3164328039_2c56acf594.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2582,4,2593695271_4d9cc9bd6f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2583,4,143688895_e837c3bc76.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2584,4,2288099178_41091aa00c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2585,4,408748500_e8dc8c0c4f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2586,4,2792195540_af5fb95caa.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2587,4,1390268323_2c8204e91c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2588,4,3105929913_94a6882e25.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2589,4,3438858409_136345fa07.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2590,4,247637795_fdf26a03cf.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2591,4,2479652566_8f9fac8af5.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2592,4,3506468593_7e41a6d9f1.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2593,4,2977246776_b14be8290d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2594,4,251958970_fa6b423f23.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2595,4,3256043809_47258e0b3e.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2596,4,3593538248_dffa1a5ed4.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2597,4,2837127816_24441e5f7c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2598,4,3097171315_0ba7d283b1.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2599,4,255266148_7ba7df1a88.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2600,4,3375014075_157388f8a9.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2601,4,47870024_73a4481f7d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2602,4,3427852996_d383abd819.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2603,4,1813266419_08bf66fe98.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2604,4,2441815792_43565b1312.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2605,4,3029472296_d429b1586c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2606,4,1131804997_177c3c0640.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2607,4,2992999413_018f48aabc.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2608,4,3595412126_4020d4643b.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2609,4,2650568697_ffb79bf2ea.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2610,4,3366904106_e996320d20.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2611,4,2330536645_2d36b516e1.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2612,4,479807115_3a484fb18b.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2613,4,3361990489_92244a58ef.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2614,4,2367139509_1ee4530b28.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2615,4,2310108346_e82d209ccd.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2616,4,2370481277_a3085614c9.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2617,4,2759596272_e0ce0a965a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2618,4,2886837407_a4510ab1ef.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2619,4,427683329_95d510a087.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2620,4,2895700779_fac1d9d278.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2621,4,170100272_d820db2199.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2622,4,3435035138_af32890a4c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2623,4,488352274_9a22064cb3.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2624,4,293327462_20dee0de56.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2625,4,1034276567_49bb87c51c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2626,4,1355833561_9c43073eda.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2627,4,3155987659_b9ea318dd3.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2628,4,2481490320_7978c76271.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2629,4,3323528927_7b21081271.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2630,4,2642350864_099c0f2152.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2631,4,270809922_043e3bef06.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2632,4,515335111_c4afd5b903.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2633,4,3033686219_452b172ab0.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2634,4,2672445419_251ce9419a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2635,4,3197247245_9c93b60b8a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2636,4,189740668_0b045f1ff2.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2637,4,3299418821_21531b5b3c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2638,4,2029280005_a19609c81a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2639,4,3745451546_fc8ec70cbd.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2640,4,2896640216_761a47f006.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2641,4,1236964638_1808784a3c.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2642,4,444481722_690d0cadcf.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2643,4,543940240_a54a3c7989.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2644,4,3700554247_9824ae6f3a.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2645,4,3025546819_ce031d2fc3.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2646,4,2560388887_55abc9083d.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2647,4,2281768510_9cc5728c55.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2648,4,2856524322_1d04452a21.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2649,4,3237760601_5334f3f3b5.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2650,4,3431121650_056db85987.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2651,4,2949762776_52ece64d28.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2652,4,3346711367_5e7b29e20f.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
2653,4,2798651021_2566f2a47e.jpg,a man in a red shirt is standing on a red ball,3.7347066023993114
