,Epoch,ImageName,Predicted,TrainLoss
3326,5,2604825598_593a825b5b.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3327,5,3556571710_19cee6f5bd.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3328,5,2502856739_490db7a657.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3329,5,3702436188_2c26192fd0.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3330,5,515797344_4ae75cb9b1.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3331,5,2322593776_e6aaf69e80.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3332,5,2261346505_302c67951d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3333,5,337647771_3b819feaba.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3334,5,3364861247_d590fa170d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3335,5,2534424894_ccd091fcb5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3336,5,375171241_0302ad8481.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3337,5,241347300_7c84ecf764.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3338,5,3273325447_81c94000da.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3339,5,525887861_4cc7a1beca.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3340,5,2561751298_320eef38ec.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3341,5,1814391289_83a1eb71d3.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3342,5,3225037367_a71fa86319.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3343,5,405253184_5f611f3880.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3344,5,3331102049_bc65cf6198.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3345,5,2913972180_547783dd3d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3346,5,488089932_c3a5fa4140.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3347,5,3081734118_6f2090215c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3348,5,3600403707_527aa0596e.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3349,5,3410899419_4f8dca6f3f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3350,5,3514188115_f51932ae5d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3351,5,2885382946_f541ea5722.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3352,5,2587818583_4aa8e7b174.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3353,5,3394750987_a32ecc477e.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3354,5,235074044_c1358888ed.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3355,5,3708177171_529bb4ff1d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3356,5,249394748_2e4acfbbb5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3357,5,3133044777_8cc930a4ec.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3358,5,2374247382_023a86b9ca.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3359,5,3452982513_36f2bc81fa.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3360,5,3656030945_fa003bd696.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3361,5,3658016590_f761e72dc3.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3362,5,3537806062_c50d814aba.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3363,5,892340814_bdd61e10a4.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3364,5,880220939_0ef1c37f1f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3365,5,3259991972_fce3ab18b2.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3366,5,287999021_998c2eeb91.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3367,5,1153704539_542f7aa3a5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3368,5,284279868_2ca98e3dcd.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3369,5,339822505_be3ccbb71f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3370,5,487074671_66db20bf47.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3371,5,3513362553_5fc5779e20.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3372,5,3341084434_db5e7d1fdc.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3373,5,1094462889_f9966dafa6.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3374,5,836768303_d748df5546.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3375,5,3582814058_564776f26c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3376,5,1271960365_e54033f883.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3377,5,2684323357_c7a6d05d05.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3378,5,3335501468_628655d608.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3379,5,3249865395_dceaa59f54.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3380,5,3358380484_b99b48f0c9.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3381,5,689359034_4a64c24ca4.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3382,5,2657484284_daa07a3a1b.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3383,5,1460352062_d64fb633e0.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3384,5,3461114418_c27b4043a2.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3385,5,2068960566_21e85ae0dc.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3386,5,3507076266_8b17993fbb.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3387,5,3555231025_73fa54fa29.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3388,5,3055716848_b253324afc.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3389,5,160792599_6a7ec52516.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3390,5,3164328039_2c56acf594.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3391,5,2593695271_4d9cc9bd6f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3392,5,143688895_e837c3bc76.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3393,5,2288099178_41091aa00c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3394,5,408748500_e8dc8c0c4f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3395,5,2792195540_af5fb95caa.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3396,5,1390268323_2c8204e91c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3397,5,3105929913_94a6882e25.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3398,5,3438858409_136345fa07.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3399,5,247637795_fdf26a03cf.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3400,5,2479652566_8f9fac8af5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3401,5,3506468593_7e41a6d9f1.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3402,5,2977246776_b14be8290d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3403,5,251958970_fa6b423f23.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3404,5,3256043809_47258e0b3e.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3405,5,3593538248_dffa1a5ed4.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3406,5,2837127816_24441e5f7c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3407,5,3097171315_0ba7d283b1.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3408,5,255266148_7ba7df1a88.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3409,5,3375014075_157388f8a9.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3410,5,47870024_73a4481f7d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3411,5,3427852996_d383abd819.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3412,5,1813266419_08bf66fe98.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3413,5,2441815792_43565b1312.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3414,5,3029472296_d429b1586c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3415,5,1131804997_177c3c0640.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3416,5,2992999413_018f48aabc.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3417,5,3595412126_4020d4643b.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3418,5,2650568697_ffb79bf2ea.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3419,5,3366904106_e996320d20.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3420,5,2330536645_2d36b516e1.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3421,5,479807115_3a484fb18b.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3422,5,3361990489_92244a58ef.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3423,5,2367139509_1ee4530b28.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3424,5,2310108346_e82d209ccd.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3425,5,2370481277_a3085614c9.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3426,5,2759596272_e0ce0a965a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3427,5,2886837407_a4510ab1ef.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3428,5,427683329_95d510a087.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3429,5,2895700779_fac1d9d278.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3430,5,170100272_d820db2199.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3431,5,3435035138_af32890a4c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3432,5,488352274_9a22064cb3.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3433,5,293327462_20dee0de56.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3434,5,1034276567_49bb87c51c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3435,5,1355833561_9c43073eda.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3436,5,3155987659_b9ea318dd3.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3437,5,2481490320_7978c76271.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3438,5,3323528927_7b21081271.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3439,5,2642350864_099c0f2152.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3440,5,270809922_043e3bef06.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3441,5,515335111_c4afd5b903.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3442,5,3033686219_452b172ab0.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3443,5,2672445419_251ce9419a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3444,5,3197247245_9c93b60b8a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3445,5,189740668_0b045f1ff2.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3446,5,3299418821_21531b5b3c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3447,5,2029280005_a19609c81a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3448,5,3745451546_fc8ec70cbd.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3449,5,2896640216_761a47f006.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3450,5,1236964638_1808784a3c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3451,5,444481722_690d0cadcf.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3452,5,543940240_a54a3c7989.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3453,5,3700554247_9824ae6f3a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3454,5,3025546819_ce031d2fc3.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3455,5,2560388887_55abc9083d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3456,5,2281768510_9cc5728c55.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3457,5,2856524322_1d04452a21.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3458,5,3237760601_5334f3f3b5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3459,5,3431121650_056db85987.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3460,5,2949762776_52ece64d28.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3461,5,3346711367_5e7b29e20f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3462,5,2798651021_2566f2a47e.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3463,5,3172384527_b107385a20.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3464,5,3300679815_2c6c2301cb.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3465,5,3608663656_9192a21eeb.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3466,5,3581538034_783b7d0d09.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3467,5,3344233740_c010378da7.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3468,5,3119913014_688d4997d7.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3469,5,940973925_a2e6d7951c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3470,5,3666056567_661e25f54c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3471,5,3211289105_e0360a9c7f.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3472,5,3487131146_9d3aca387a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3473,5,3384528359_e920154177.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3474,5,2748729903_3c7c920c4d.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3475,5,3019667009_20db160195.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3476,5,2596619849_7b635dd310.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3477,5,3360823754_90967276ec.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3478,5,2950393735_9969c4ec59.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3479,5,1124448967_2221af8dc5.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3480,5,3603870481_1ebc696d91.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3481,5,3697378565_7060d9281a.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3482,5,354642192_3b7666a2dd.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3483,5,2345984157_724823b1e4.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3484,5,3238951136_2a99f1a1a8.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3485,5,2180886307_5156460b2c.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3486,5,2137789511_69a6c6afa8.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3487,5,1143882946_1898d2eeb9.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
3488,5,3283368342_b96d45210e.jpg,a man in a red shirt is standing on a red ball,3.582097630862416
