,Epoch,ImageName,Predicted,TrainLoss
8407,11,119534510_d52b3781a3.jpg,a man is riding a bike on a snowy hill,2.945131068927691
8408,11,2585141045_b496a7b7c4.jpg,a girl in a red shirt is playing on a swing,2.945131068927691
8409,11,3205336477_037d4b6bd9.jpg,a man in a red shirt is jumping over a large white and white car,2.945131068927691
8410,11,2247889670_413db8094b.jpg,a man is jumping into a grassy field,2.945131068927691
8411,11,716597900_b72c58362c.jpg,two children are playing in a field of water,2.945131068927691
8412,11,3459858555_c3f0087a72.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8413,11,2577972703_a22c5f2a87.jpg,a girl in a red shirt is playing in a pool,2.945131068927691
8414,11,2949497756_be8e58e6bd.jpg,a dog and a dog are playing in the snow,2.945131068927691
8415,11,861608773_bdafd5c996.jpg,a dog is running through the grass,2.945131068927691
8416,11,3641456303_c50c33337b.jpg,two women in a red shirt and a woman in a red shirt and a woman in,2.945131068927691
8417,11,2085078076_b9db242d21.jpg,a young boy in a red shirt is playing with a red and white toy,2.945131068927691
8418,11,3736786640_70df13be2c.jpg,two children are playing in a field of water,2.945131068927691
8419,11,1079274291_9aaf896cc1.jpg,two children are playing in a field of water,2.945131068927691
8420,11,2169067981_cc19268f23.jpg,a man is sitting on a bench in a red and white shirt,2.945131068927691
8421,11,400562847_e15aba0aac.jpg,a dog is running through the grass,2.945131068927691
8422,11,358114269_96fdb5f7c3.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8423,11,3374722123_6fe6fef449.jpg,a woman in a red shirt and a hat and a woman in a red shirt and,2.945131068927691
8424,11,3593392955_a4125087f6.jpg,two dogs are playing in the snow,2.945131068927691
8425,11,774009278_8e75b7d498.jpg,a dog is running through the grass,2.945131068927691
8426,11,3522989916_f20319cc59.jpg,two dogs are playing in the snow,2.945131068927691
8427,11,554526471_a31f8b74ef.jpg,a group of people are standing on a beach,2.945131068927691
8428,11,2695093520_5cfeb0729d.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8429,11,905355838_3a43fdfd4e.jpg,a man in a white shirt is running through a field,2.945131068927691
8430,11,3323514651_3efdbd63ed.jpg,a man in a white shirt is running through a field of white and white <UNK> white,2.945131068927691
8431,11,3449170348_34dac4a380.jpg,a little girl in a red shirt is playing in a pool,2.945131068927691
8432,11,3537520829_aab733e16c.jpg,a man in a red shirt is riding a skateboard on a skateboard,2.945131068927691
8433,11,3222842866_cb85243ce4.jpg,a dog is running through the grass,2.945131068927691
8434,11,2657301826_aab4c36e6c.jpg,a little girl in a red shirt is playing with a red and white shirt,2.945131068927691
8435,11,532457586_bddfc5251d.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8436,11,3036033157_522a43a550.jpg,a dog is running through the grass,2.945131068927691
8437,11,2474047296_fd9179d438.jpg,a man in a red shirt is standing on a bench with a woman in a red,2.945131068927691
8438,11,3518126579_e70e0cbb2b.jpg,a man is riding a bike on a rock,2.945131068927691
8439,11,524698457_77ba13840a.jpg,a dog is running through the grass,2.945131068927691
8440,11,3027397797_4f1d305ced.jpg,a man is riding a trick on a skateboard,2.945131068927691
8441,11,2079152458_40712c3b40.jpg,a dog is running through the grass,2.945131068927691
8442,11,747921928_48eb02aab2.jpg,a young girl in a red shirt is playing with a red and white shirt,2.945131068927691
8443,11,2088460083_42ee8a595a.jpg,a man in a red shirt is jumping over a large white and white car,2.945131068927691
8444,11,2452238877_2340609c6e.jpg,a dog is running through the grass,2.945131068927691
8445,11,2394763838_99d1435b85.jpg,a dog is running through the grass,2.945131068927691
8446,11,3503624011_733d745d5a.jpg,a woman in a red shirt and a hat and a woman in a red shirt and,2.945131068927691
8447,11,2046778775_0dd7cac6ab.jpg,a woman in a red shirt and a girl in a red shirt and a girl in,2.945131068927691
8448,11,1454841725_4b6e6199e2.jpg,two children are playing in a park,2.945131068927691
8449,11,3293018193_e4e0c8db7c.jpg,a man and a woman are sitting on a bench,2.945131068927691
8450,11,3637966641_1b108a35ba.jpg,two people are playing soccer,2.945131068927691
8451,11,2855594918_1d1e6a6061.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8452,11,537628742_146f2c24f8.jpg,a man is jumping on a rock,2.945131068927691
8453,11,3215108916_0473007b47.jpg,a man is riding a bike on a ramp,2.945131068927691
8454,11,2612040125_0a93889f06.jpg,two dogs are playing in the snow,2.945131068927691
8455,11,3228069008_edb2961fc4.jpg,a dog is running through the grass,2.945131068927691
8456,11,1975171469_84e425f61b.jpg,a little girl in a red shirt is playing with a red and white shirt,2.945131068927691
8457,11,2114355355_9d7e2d8178.jpg,a dog is running through the water,2.945131068927691
8458,11,3500136982_bf7a85531e.jpg,a man in a red shirt is riding a trick on a bike,2.945131068927691
8459,11,3688858505_e8afd1475d.jpg,a woman and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8460,11,2078311270_f01c9eaf4c.jpg,two women in a red shirt and a woman in a red shirt and a woman in,2.945131068927691
8461,11,3206919175_e3a11b6874.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8462,11,3372022051_132b8e6233.jpg,a man is riding a trick on a skateboard,2.945131068927691
8463,11,3102363657_dc95fe6850.jpg,a woman in a red shirt is sitting on a bench with a girl in a red,2.945131068927691
8464,11,233327292_3bcbc3783f.jpg,a man in a white shirt and a white shirt is standing on a bench with a,2.945131068927691
8465,11,3319899418_4bcf1b00d8.jpg,a person in a red shirt is jumping over a red and white bike,2.945131068927691
8466,11,236144859_52f9e38885.jpg,a dog is running through a grassy field,2.945131068927691
8467,11,2781296531_f6f0f6c0f5.jpg,a little girl in a red shirt is running on a beach,2.945131068927691
8468,11,3441511444_b031585b45.jpg,a man in a red shirt is standing on a bench with a woman in a red,2.945131068927691
8469,11,3561433412_3985208d53.jpg,a dog is running through the grass,2.945131068927691
8470,11,3041689520_c481bdb20e.jpg,two children are playing in a field of water,2.945131068927691
8471,11,3636796219_9916c0465a.jpg,a man in a white shirt is running through a field of white and white <UNK> white,2.945131068927691
8472,11,525538142_7348f0bce7.jpg,a girl in a red shirt is playing with a little girl in a red shirt and,2.945131068927691
8473,11,2306186887_0bd8ed3792.jpg,a dog is running through the grass,2.945131068927691
8474,11,2429272699_8a9699775e.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8475,11,3668984985_b60ceb2ae9.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8476,11,3032790880_d216197d55.jpg,a man in a white shirt is running through a field of white <UNK> white and white,2.945131068927691
8477,11,169490297_b6ff13632a.jpg,a boy in a red shirt is jumping on a swing,2.945131068927691
8478,11,3201427741_3033f5b625.jpg,a woman in a red shirt and a girl in a red shirt and a girl in,2.945131068927691
8479,11,2991771557_d98fa0a69f.jpg,a man in a red shirt is riding a trick on a bike,2.945131068927691
8480,11,2981372647_2061278c60.jpg,two dogs are playing in the snow,2.945131068927691
8481,11,3046430047_d7b10123d0.jpg,a man and a woman are sitting on a bench,2.945131068927691
8482,11,1303727066_23d0f6ed43.jpg,a man in a red shirt is standing on a bench,2.945131068927691
8483,11,3502343542_f9b46688e5.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8484,11,2333816000_7105d0ffac.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8485,11,3468275336_61936db92d.jpg,a woman in a red shirt is standing on a bench with a girl in a red,2.945131068927691
8486,11,3619806638_7480883039.jpg,a boy is jumping on a rock,2.945131068927691
8487,11,3725177385_62d5e13634.jpg,a man in a red shirt is riding a bike on a sidewalk,2.945131068927691
8488,11,2450486758_a66fd296ea.jpg,a man is jumping over a large white dog,2.945131068927691
8489,11,3120266797_47e7d91614.jpg,two people are standing on a street with a man in a red shirt,2.945131068927691
8490,11,3374223949_90776ba934.jpg,a little girl in a red shirt is playing on a swing,2.945131068927691
8491,11,3380519003_9f91d5a7fb.jpg,a dog is running through the grass,2.945131068927691
8492,11,310715139_7f05468042.jpg,a dog is running through the grass,2.945131068927691
8493,11,3167379087_927ff05a35.jpg,a man is riding a bike on a ramp,2.945131068927691
8494,11,3290465391_258429e2f9.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8495,11,1288909046_d2b2b62607.jpg,a dog is running through the grass,2.945131068927691
8496,11,1626754053_81126b67b6.jpg,a dog is running through the grass,2.945131068927691
8497,11,3697359692_8a5cdbe4fe.jpg,a little girl in a red shirt is playing with a red and white shirt,2.945131068927691
8498,11,3582465732_78f77f34ae.jpg,a boy in a red shirt is standing on a bench with a red and white shirt,2.945131068927691
8499,11,3513265399_a32e8cfd18.jpg,a man is jumping on a rock,2.945131068927691
8500,11,2642474867_4e6346f809.jpg,a woman in a red shirt and a hat and a woman in a red shirt and,2.945131068927691
8501,11,1075867198_27ca2e7efe.jpg,a dog is running through a field,2.945131068927691
8502,11,166654939_80ea4ddbcc.jpg,a man in a white shirt is running through a field of white <UNK> white and white,2.945131068927691
8503,11,2559638792_a803ff63d1.jpg,a boy in a red shirt is jumping over a red and white ball,2.945131068927691
8504,11,3518443604_6da641f07d.jpg,a woman in a red shirt and a girl in a red shirt and a girl in,2.945131068927691
8505,11,3639547922_0b00fed5cd.jpg,a boy in a red shirt is jumping on a swing,2.945131068927691
8506,11,1579198375_84b18e003a.jpg,a woman and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8507,11,142802798_962a4ec5ce.jpg,a man is riding a bike on a skateboard,2.945131068927691
8508,11,624742559_ff467d8ebc.jpg,a boy in a red shirt is jumping on a swing,2.945131068927691
8509,11,3027850131_a7772e0ba0.jpg,a man is riding a bike on a ramp,2.945131068927691
8510,11,2832487464_2d30634e1e.jpg,a dog is running through the grass,2.945131068927691
8511,11,2225241766_f1e7132e3e.jpg,a man in a red shirt is standing on a bench with a woman in a red,2.945131068927691
8512,11,3667822570_d39850e217.jpg,a man in a white shirt is running through a field,2.945131068927691
8513,11,3223055565_68973f5d20.jpg,a boy is jumping into a grassy field,2.945131068927691
8514,11,3349307529_c1a516b9dc.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8515,11,3495349745_1b29a63571.jpg,a woman in a red shirt is standing on a bench with a girl in a red,2.945131068927691
8516,11,3625049113_554d82c2a1.jpg,a man is riding a trick on a skateboard,2.945131068927691
8517,11,2752923489_d3bceebacb.jpg,two people are sitting on a bench with a woman in a red shirt,2.945131068927691
8518,11,3421129418_088af794f7.jpg,a man in a red shirt is jumping over a red and white toy,2.945131068927691
8519,11,2844641033_dab3715a99.jpg,a little boy in a red shirt is playing in a pool,2.945131068927691
8520,11,3602838407_bf13e49243.jpg,a dog is running through the grass,2.945131068927691
8521,11,3069282021_e05e1829f3.jpg,a group of people are playing soccer,2.945131068927691
8522,11,769260947_02bc973d76.jpg,a dog is running through the grass,2.945131068927691
8523,11,534056823_0752303702.jpg,a man and a woman are sitting on a bench,2.945131068927691
8524,11,3558796959_fc4450be56.jpg,a man in a red shirt is running through a grassy field,2.945131068927691
8525,11,2823200990_7b02b7cc36.jpg,a girl in a red shirt is playing with a red and white shirt,2.945131068927691
8526,11,3095137758_bdd1e613dd.jpg,a group of people are standing on a street,2.945131068927691
8527,11,3062173277_bfb5ef4c45.jpg,two people are in a field,2.945131068927691
8528,11,1433142189_cda8652603.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8529,11,3493000349_81c540e828.jpg,two children are playing in a field of water,2.945131068927691
8530,11,3074617663_2f2634081d.jpg,a dog is running through the grass,2.945131068927691
8531,11,1517807181_ca6588f2a0.jpg,a group of people are playing in a field of water,2.945131068927691
8532,11,152029243_b3582c36fa.jpg,a man in a red shirt is riding a trick on a bike,2.945131068927691
8533,11,3525403875_7f95e0cbfe.jpg,two dogs are playing in the snow,2.945131068927691
8534,11,2858439751_daa3a30ab8.jpg,a man in a red shirt is riding a bike on a ramp,2.945131068927691
8535,11,2021613437_d99731f986.jpg,a boy in a red shirt is playing with a ball in a blue and white shirt,2.945131068927691
8536,11,476740978_45b65ebe0c.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8537,11,2589156742_c46bc82137.jpg,a man in a red shirt is standing on a bench,2.945131068927691
8538,11,483136916_16976f4902.jpg,a dog is running through the grass,2.945131068927691
8539,11,3694064560_467683205b.jpg,a man and a woman are sitting on a bench with a woman in a red shirt,2.945131068927691
8540,11,1470061031_4cb59c12a8.jpg,a dog and a dog are playing in the snow,2.945131068927691
8541,11,505944126_f9a6ab8944.jpg,a dog and a dog are playing in the snow,2.945131068927691
8542,11,484896012_7787d04f41.jpg,a little boy is playing in a grassy field,2.945131068927691
8543,11,3478084305_9e1219c3b6.jpg,a boy in a red shirt is riding a skateboard on a ramp,2.945131068927691
8544,11,3306464579_1b16a0caf2.jpg,a man in a red shirt is standing on a bench with a red and white shirt,2.945131068927691
8545,11,2816259113_461f8dedb0.jpg,a dog is running through a grassy field,2.945131068927691
8546,11,3635577874_48ebaac734.jpg,a man in a red shirt is riding a trick on a skateboard,2.945131068927691
8547,11,837893113_81854e94e3.jpg,a little boy is playing in a grassy field,2.945131068927691
8548,11,2831313661_1a328acb70.jpg,a man in a red shirt is jumping over a red and white toy,2.945131068927691
8549,11,2460159430_71ab1aacfa.jpg,a dog is running through the grass,2.945131068927691
8550,11,3572942419_16ebdc3d46.jpg,a woman in a red shirt and a hat and a woman in a red shirt and,2.945131068927691
8551,11,3263141261_db3a4798b5.jpg,a boy in a blue shirt is playing with a red and white shirt,2.945131068927691
8552,11,2157003092_eaeb977789.jpg,a dog is running through the grass,2.945131068927691
8553,11,2511762757_bd0ab0a017.jpg,a dog is running through a field,2.945131068927691
8554,11,2744321686_8811d8428c.jpg,a man in a red shirt is standing on a bench with a woman in a red,2.945131068927691
